date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2020-12-08,1.33706,1.33933,1.32888,1.33498,-0.00270999999999999,0.00270999999999999,0.007199800339035437,0.005373730158730156,0.3763993267017528,-0.0020258804356764197,0.0020258804356764197,0.005612031208837644,0.3609888042828645,0.010449999999999848,0.01086549603174603,0.9617600493772015,0,0,0,0,0,0,,,,,,
2020-12-09,1.33501,1.34774,1.33416,1.33989,0.00490999999999997,0.00490999999999997,0.0072007624737699715,0.005375496031746029,0.6818722347647903,0.003677957722213044,0.003677957722213044,0.005612639988432514,0.6552990624364304,0.013579999999999925,0.010867053571428571,1.2496487581237454,0,0,0,0,0,0,,,,,,
2020-12-10,1.33915,1.3408,1.3245,1.32899,-0.010900000000000132,0.010900000000000132,0.007191712473280633,0.0053704761904761885,1.5156334517678367,-0.008134996156400997,0.008134996156400997,0.005604083883776164,1.4516192700026902,0.01629999999999998,0.01086640873015873,1.5000356055778403,0,0,0,0,0,0,,,,,,
2020-12-11,1.32936,1.33243,1.31335,1.32137,-0.00761999999999996,0.00761999999999996,0.007195660579606339,0.0053767162698412675,1.0589715726164555,-0.005733677454307377,0.005733677454307377,0.005606955344549987,1.0226008772979733,0.019079999999999986,0.010872936507936507,1.7548157285819594,0,0,0,0,0,0,,,,,,
2020-12-14,1.33645,1.34449,1.32893,1.33298,0.01161000000000012,0.01161000000000012,0.007196801307227897,0.005377450396825395,1.613216692301892,0.008786335394325677,0.008786335394325677,0.005607115294108293,1.566997454744326,0.015560000000000018,0.010873740079365077,1.4309703824471565,0,0,0,0,0,0,,,,,,
2020-12-15,1.33192,1.34693,1.32795,1.34611,0.013129999999999864,0.013129999999999864,0.00720742718944548,0.0053865575396825375,1.8217318961234004,0.009850110279223893,0.009850110279223893,0.005614661566838366,1.754355122203834,0.018979999999999997,0.010880952380952378,1.744332603938731,0,0,0,0,0,0,,,,,,
2020-12-16,1.34536,1.35537,1.34336,1.35086,0.004750000000000032,0.004750000000000032,0.007207582151366938,0.005386984126984125,0.6590282150442338,0.003528686362927274,0.003528686362927274,0.005614615951087158,0.6284822316732126,0.012009999999999854,0.010884007936507935,1.1034538076470006,0,0,0,0,0,0,,,,,,
2020-12-17,1.35041,1.36242,1.34947,1.35833,0.007470000000000088,0.007470000000000088,0.007208688730393664,0.005388363095238093,1.0362494871646584,0.0055298106391484594,0.0055298106391484594,0.005615070289887051,0.9848159245856375,0.012950000000000017,0.010883531746031745,1.1898711100577926,0,0,0,0,0,0,,,,,,
2020-12-18,1.35827,1.35863,1.34713,1.35275,-0.00558000000000014,0.00558000000000014,0.007205346727838449,0.00538488095238095,0.7744249112178533,-0.004107985541068916,0.004107985541068916,0.005612063248197453,0.7319920249274393,0.011500000000000066,0.010876646825396824,1.0573111533922128,0,0,0,0,0,0,,,,,,
2020-12-21,1.3398,1.34974,1.31873,1.34624,-0.006509999999999794,0.006509999999999794,0.007204171884259057,0.005383531746031745,0.9036430702360098,-0.004812419146183548,0.004812419146183548,0.005610809143530579,0.8577050159926403,0.031009999999999982,0.010893829365079363,2.846565607076963,0,0,0,0,1,0,,,,,1.34624,
2020-12-22,1.34612,1.34688,1.33031,1.33563,-0.010610000000000008,0.010610000000000008,0.007200577456305624,0.005381339285714284,1.473492933640859,-0.007881209888281442,0.007881209888281442,0.005607191541531177,1.4055538909108303,0.016569999999999974,0.010891587301587301,1.521357681041139,0,0,0,0,0,0,,,,,,
2020-12-23,1.33606,1.35701,1.33508,1.34874,0.013109999999999955,0.013109999999999955,0.007210740319414927,0.005389781746031744,1.8181212218530827,0.00981559264167468,0.00981559264167468,0.0056143189574072,1.7483140370435437,0.021930000000000005,0.010905257936507935,2.0109565612917906,0,0,0,0,1,0,,,,,1.34874,
2020-12-24,1.34881,1.36191,1.3488,1.3554,0.006659999999999888,0.006659999999999888,0.007213477793101037,0.005394712301587299,0.9232717131768958,0.004937942079273906,0.004937942079273906,0.005616206246820952,0.8792309011210233,0.013109999999999955,0.010911220238095237,1.2015154780056532,0,0,0,0,0,0,,,,,,
2020-12-25,1.35547,1.35715,1.35527,1.35709,0.0016899999999999693,0.0016899999999999693,0.007212530628722092,0.005392281746031743,0.23431442956650594,0.0012468643942747304,0.0012468643942747304,0.005615404115960228,0.22204357309402975,0.0018800000000001038,0.010893214285714286,0.17258450542606113,0,0,0,0,0,0,,,,,,
2020-12-28,1.35447,1.35751,1.34288,1.34574,-0.011349999999999971,0.011349999999999971,0.007220920353251252,0.005400446428571426,1.571821796218758,-0.008363483630415058,0.008363483630415058,0.005621211346286603,1.4878436541867461,0.01462999999999992,0.010900307539682536,1.342163966176133,0,0,0,0,0,0,,,,,,
2020-12-29,1.34483,1.35225,1.34408,1.34974,0.0040000000000000036,0.0040000000000000036,0.007220676183521613,0.0054002083333333315,0.5539647393589604,0.0029723423543923815,0.0029723423543923815,0.005620881068116087,0.5288036374319874,0.00817000000000001,0.010899384920634919,0.7495835828802059,0,0,0,0,0,0,,,,,,
2020-12-30,1.3496,1.36248,1.34928,1.3624,0.012660000000000116,0.012660000000000116,0.007231420900704865,0.005411775793650791,1.7506932833582003,0.009379584216219506,0.009379584216219506,0.005628415573973075,1.666469736099905,0.013199999999999878,0.010904355158730157,1.2105255017699788,0,0,0,0,0,0,,,,,,
2020-12-31,1.36124,1.36861,1.36036,1.36625,0.003849999999999909,0.003849999999999909,0.0072312384767977585,0.00541143849206349,0.5324122572299429,0.0028258954785671674,0.0028258954785671674,0.005628135853929598,0.5021015042830053,0.00825000000000009,0.01090659722222222,0.7564229091719545,0,0,0,0,0,0,,,,,,
2021-01-04,1.36279,1.37031,1.35413,1.35704,-0.00920999999999994,0.00920999999999994,0.007234605479337107,0.005414583333333331,1.2730479949880882,-0.0067410795974382,0.0067410795974382,0.00563012736240945,1.1973227537348836,0.01617999999999986,0.010912123015873012,1.4827545452396458,0,0,0,0,0,0,,,,,,
2021-01-05,1.35692,1.36408,1.35535,1.36259,0.005549999999999944,0.005549999999999944,0.007236470578992905,0.005418670634920632,0.7669484646439804,0.004089783646760555,0.004089783646760555,0.00563139140015071,0.7262474504349143,0.008729999999999905,0.010911071428571426,0.8001047428889312,0,0,0,0,0,0,,,,,,
2021-01-06,1.36165,1.36705,1.35382,1.36071,-0.0018799999999998818,0.0018799999999998818,0.007235909428589082,0.005416964285714284,0.2598153029074688,-0.0013797253759383833,0.0013797253759383833,0.005630899856607809,0.2450275108905175,0.013230000000000075,0.010917331349206347,1.2118346120328987,0,0,0,0,0,0,,,,,,
2021-01-07,1.36073,1.36331,1.35319,1.35643,-0.0042800000000000615,0.0042800000000000615,0.0072324794014126175,0.005413065476190474,0.5917749311756229,-0.003145416730971376,0.003145416730971376,0.00562789754981608,0.5588972974595404,0.010120000000000129,0.010915158730158728,0.9271509695995932,0,0,0,0,0,0,,,,,,
2021-01-08,1.35619,1.36354,1.35379,1.35625,-0.000180000000000069,0.000180000000000069,0.007230424937187866,0.005407698412698411,0.024894802389038632,-0.00013270128204188127,0.00013270128204188127,0.005626190938821876,0.023586345270690177,0.009749999999999925,0.01091705357142857,0.8930981181146729,0,0,0,0,0,0,,,,,,
2021-01-11,1.35601,1.35686,1.34494,1.35016,-0.006089999999999929,0.006089999999999929,0.007232985660864946,0.005412599206349203,0.8419759537130985,-0.004490322580645109,0.004490322580645109,0.005627987765175847,0.7978557822086538,0.01191999999999993,0.010921061507936506,1.091468992399455,0,0,0,0,0,0,,,,,,
2021-01-12,1.35045,1.36695,1.35021,1.36651,0.016349999999999865,0.016349999999999865,0.007250629427576754,0.005426428571428569,2.2549766421401882,0.012109675890264756,0.012109675890264756,0.005640331014490984,2.14697964696627,0.0167400000000002,0.010928670634920635,1.531750801100226,1,0,1,0,0,0,1.36651,,1.36651,,,
2021-01-13,1.36565,1.37005,1.36113,1.36367,-0.0028399999999999537,0.0028399999999999537,0.007243505784881159,0.005418601190476189,0.3920753409112585,-0.0020782870231465223,0.0020782870231465223,0.005634361740117041,0.36885935248867263,0.008920000000000039,0.010924226190476189,0.8165338070147753,0,0,0,0,0,0,,,,,,
2021-01-14,1.36382,1.37099,1.36161,1.36864,0.004970000000000141,0.004970000000000141,0.007238120732693454,0.00541362103174603,0.6866423182956084,0.003644576767106515,0.003644576767106515,0.005629739695747841,0.6473792686825778,0.009379999999999944,0.010921468253968253,0.8588588806813383,0,0,0,0,0,0,,,,,,
2021-01-15,1.36867,1.36972,1.35718,1.35825,-0.010390000000000121,0.010390000000000121,0.007245562493032979,0.005422688492063491,1.433981145009887,-0.007591477671264993,0.007591477671264993,0.0056348546064732665,1.3472357676352424,0.012539999999999996,0.01092438492063492,1.1478907133996499,0,0,0,0,0,0,,,,,,
2021-01-18,1.35947,1.35985,1.35195,1.35851,0.000260000000000149,0.000260000000000149,0.007242923961267915,0.00541690476190476,0.0358971047315309,0.0001914227866741388,0.0001914227866741388,0.005632652315013919,0.033984484745117054,0.007900000000000018,0.010922678571428571,0.7232658132653245,0,0,0,0,0,0,,,,,,
2021-01-19,1.35856,1.36363,1.35696,1.36297,0.0044599999999999085,0.0044599999999999085,0.007238412874477817,0.005412331349206346,0.6161571711010827,0.00328300859029371,0.00328300859029371,0.005628659738175948,0.5832664866961063,0.006669999999999954,0.010916944444444444,0.6109768199282418,0,0,0,0,0,0,,,,,,
2021-01-20,1.36284,1.37183,1.36229,1.36498,0.0020100000000000673,0.0020100000000000673,0.007238137130333111,0.005411736111111109,0.2776957611892556,0.0014747206468227968,0.0014747206468227968,0.005628377574050393,0.2620152303964093,0.009540000000000104,0.010919920634920633,0.8736327230705594,0,0,0,0,0,0,,,,,,
2021-01-21,1.36531,1.37458,1.36477,1.37277,0.007789999999999964,0.007789999999999964,0.007241672837262387,0.005416706349206347,1.0757183008760258,0.0057070433266421215,0.0057070433266421215,0.005630722144720876,1.0135544216105212,0.009809999999999874,0.01092112103174603,0.8982594343093262,0,0,0,0,0,0,,,,,,
2021-01-22,1.37292,1.37358,1.36351,1.36799,-0.0047800000000000065,0.0047800000000000065,0.00724104155410938,0.005415853174603173,0.660126028041822,-0.0034820108248286357,0.0034820108248286357,0.005629910595942775,0.6184842131130759,0.010070000000000023,0.010923571428571428,0.9218596743608208,0,0,0,0,0,0,,,,,,
2021-01-25,1.36786,1.37232,1.36481,1.36706,-0.0009300000000000974,0.0009300000000000974,0.007240096584445514,0.005413085317460316,0.12845132508288518,-0.0006798295309176949,0.0006798295309176949,0.005629083128254788,0.12077091693766934,0.007509999999999906,0.01092280753968254,0.6875521675829305,0,0,0,0,0,0,,,,,,
2021-01-26,1.36628,1.37447,1.36092,1.37321,0.0061500000000001,0.0061500000000001,0.007241799496297485,0.005416021825396824,0.8492364367647034,0.0044987052506840226,0.0044987052506840226,0.005630099075688198,0.7990454857375882,0.013550000000000173,0.010928859126984125,1.239836641918484,0,0,0,0,0,0,,,,,,
2021-01-27,1.37353,1.37584,1.36588,1.36827,-0.0049399999999999444,0.0049399999999999444,0.007243538881341631,0.005420327380952379,0.6819870895874821,-0.0035974104470546707,0.0035974104470546707,0.005631292347629003,0.6388250200807498,0.009959999999999969,0.010932648809523809,0.9110326484944314,0,0,0,0,0,0,,,,,,
2021-01-28,1.36847,1.37457,1.36298,1.3715,0.003229999999999844,0.003229999999999844,0.0072441881005077275,0.0054233829365079355,0.44587467293587546,0.002360645194296333,0.002360645194296333,0.00563172952970168,0.41916877965220384,0.01158999999999999,0.010939315476190474,1.0594812833788125,0,0,0,0,0,0,,,,,,
2021-01-29,1.37202,1.37511,1.36567,1.36976,-0.0017399999999998528,0.0017399999999998528,0.007242522304827127,0.00541972222222222,0.2402477930706746,-0.0012686839227122515,0.0012686839227122515,0.005630247712003987,0.2253335887881718,0.009440000000000115,0.010939295634920635,0.8629440427467342,0,0,0,0,0,0,,,,,,
2021-02-01,1.36986,1.37573,1.36556,1.36624,-0.0035200000000001896,0.0035200000000001896,0.007240531726379443,0.00541689484126984,0.4861521408953664,-0.0025697932484524217,0.0025697932484524217,0.005628371594478457,0.4565784624052611,0.01016999999999979,0.010938263888888888,0.9297636355555929,0,0,0,0,0,0,,,,,,
2021-02-02,1.36586,1.37101,1.36109,1.36618,-5.999999999994898e-05,5.999999999994898e-05,0.007229083988440284,0.005403998015873013,0.008299806738432199,-4.3916149431980466e-05,4.3916149431980466e-05,0.005618417662650506,0.007816462226352693,0.009920000000000151,0.01093205357142857,0.9074232883313462,0,0,0,0,0,0,,,,,,
2021-02-03,1.36634,1.3683,1.36188,1.36388,-0.0022999999999999687,0.0022999999999999687,0.007225841095347847,0.005398918650793649,0.3183020453467706,-0.001683526328887825,0.001683526328887825,0.0056156034820142725,0.2997943737088712,0.006420000000000092,0.010924990079365078,0.587643554214852,0,0,0,0,0,0,,,,,,
2021-02-04,1.36413,1.36974,1.35655,1.36706,0.0031799999999999606,0.0031799999999999606,0.007225832676326343,0.005398898809523808,0.44008768849830215,0.0023315834237615926,0.0023315834237615926,0.00561549653116136,0.41520521129756444,0.013190000000000035,0.010930069444444442,1.2067626895732373,0,0,0,0,0,0,,,,,,
2021-02-05,1.36599,1.37396,1.36565,1.37298,0.005920000000000147,0.005920000000000147,0.007227287537621542,0.005401418650793649,0.8191178182940242,0.004330460989276365,0.004330460989276365,0.0056163508811790195,0.7710453069782719,0.00831000000000004,0.010928333333333332,0.760408723501605,0,0,0,0,0,0,,,,,,
2021-02-08,1.37099,1.37489,1.36795,1.37342,0.00043999999999999595,0.00043999999999999595,0.007218886744499111,0.0053907539682539665,0.060951226355681766,0.00032047080073999325,0.00032047080073999325,0.0056092847831293825,0.05713220368198256,0.006939999999999946,0.010919960317460316,0.6355334450165842,0,0,0,0,0,0,,,,,,
2021-02-09,1.37368,1.38204,1.37337,1.38111,0.007689999999999975,0.007689999999999975,0.007222781150041633,0.0053975297619047605,1.0646868346489564,0.005599161217981371,0.005599161217981371,0.005611918026142866,0.9977268363325928,0.008669999999999956,0.010920357142857141,0.7939300781633214,0,0,0,0,0,0,,,,,,
2021-02-10,1.38113,1.38655,1.38023,1.38305,0.0019399999999998307,0.0019399999999998307,0.007222105831628566,0.005395734126984125,0.2686197135887672,0.0014046672603918809,0.0014046672603918809,0.005611326161956014,0.25032714546435086,0.006319999999999881,0.010919871031746029,0.5787614140887292,0,0,0,0,0,0,,,,,,
2021-02-11,1.38307,1.38588,1.38,1.38117,-0.0018799999999998818,0.0018799999999998818,0.007221277611861148,0.0053937499999999975,0.26034174297799184,-0.001359314558403443,0.001359314558403443,0.005610603427530947,0.24227600042686234,0.005880000000000107,0.010920624999999998,0.5384307216848951,0,0,0,0,0,0,,,,,,
2021-02-12,1.38112,1.3862,1.37753,1.38465,0.0034799999999999276,0.0034799999999999276,0.007217680888150831,0.005389166666666665,0.48214932939373867,0.0025196029453289077,0.0025196029453289077,0.00560751472344992,0.4493261399372249,0.008670000000000178,0.010916825396825395,0.7941869256717623,0,0,0,0,0,0,,,,,,
2021-02-15,1.38484,1.39186,1.38468,1.38997,0.005319999999999991,0.005319999999999991,0.007211524144485363,0.0053838789682539665,0.7377081312371648,0.0038421261690679896,0.0038421261690679896,0.005602190755576836,0.685825659407126,0.007180000000000186,0.010908561507936506,0.658198608017784,0,0,0,0,0,0,,,,,,
2021-02-16,1.39049,1.39512,1.3869,1.38987,-9.999999999998899e-05,9.999999999998899e-05,0.007211321118693768,0.005382400793650791,0.013867084595742232,-7.19439987913329e-05,7.19439987913329e-05,0.00560201985737121,0.012842510491402141,0.008219999999999894,0.010906855158730156,0.7536544567954928,0,0,0,0,0,0,,,,,,
2021-02-17,1.39023,1.39078,1.38288,1.38597,-0.0039000000000000146,0.0039000000000000146,0.00721178061048978,0.005383045634920634,0.5407818416338583,-0.002806017829005601,0.002806017829005601,0.005602230831997816,0.50087508229377,0.007899999999999796,0.010902619047619045,0.7245965364372726,0,0,0,0,0,0,,,,,,
2021-02-18,1.38574,1.39856,1.38393,1.39699,0.01102000000000003,0.01102000000000003,0.007215334292830716,0.005385734126984125,1.527302762804725,0.00795111005288717,0.00795111005288717,0.005603868409941982,1.4188609494792703,0.01462999999999992,0.010904801587301585,1.3416108383884997,0,0,0,0,0,0,,,,,,
2021-02-19,1.39633,1.40359,1.3951,1.40047,0.0034800000000001496,0.0034800000000001496,0.0072130687812214135,0.005382748015873014,0.48245762040423373,0.002491070086400153,0.002491070086400153,0.005601877680970475,0.4446848410957444,0.008489999999999887,0.010904295634920635,0.7785922433000579,0,0,0,0,0,0,,,,,,
2021-02-22,1.40118,1.40866,1.39802,1.40588,0.005409999999999915,0.005409999999999915,0.007213438455975334,0.005383591269841268,0.7499890701248695,0.003862988853741897,0.003862988853741897,0.005601840409679203,0.6895928072258517,0.010639999999999983,0.010907242063492062,0.9754986584201177,0,0,0,0,0,0,,,,,,
2021-02-23,1.40621,1.41163,1.40535,1.41053,0.004650000000000043,0.004650000000000043,0.00721361189023582,0.0053838789682539665,0.6446146633275595,0.003307536916379807,0.003307536916379807,0.005601726039739933,0.590449603017959,0.006279999999999841,0.010906021825396822,0.5758286660838715,0,0,0,0,0,0,,,,,,
2021-02-24,1.41088,1.42336,1.40818,1.41353,0.0029999999999998916,0.0029999999999998916,0.007213986724907576,0.005385416666666664,0.4158588190413293,0.002126860116410067,0.002126860116410067,0.00560192666394731,0.3796658264196926,0.015179999999999971,0.010915565476190475,1.3906746318467216,0,0,0,0,0,0,,,,,,
2021-02-25,1.41408,1.41812,1.39998,1.40033,-0.013199999999999878,0.013199999999999878,0.007219402424835958,0.005388759920634919,1.8284061786872636,-0.009338323205025631,0.009338323205025631,0.005604182713398245,1.666313124070698,0.018140000000000045,0.010922440476190474,1.660800994021705,0,0,0,0,0,0,,,,,,
2021-02-26,1.40171,1.40261,1.38873,1.39127,-0.009060000000000068,0.009060000000000068,0.007223913177499429,0.005393234126984125,1.254167897285859,-0.006469903522741116,0.006469903522741116,0.005606932509315732,1.153911432319113,0.013879999999999892,0.01092990079365079,1.2699108859307142,0,0,0,0,0,0,,,,,,
